amp,std
0.0,0.0
9.289482504393455e-8,7.852986596985142e-10
1.402837447317076e-7,1.3163554981861298e-9
1.5421780121854885e-7,1.512426737961893e-9
1.5910922115628902e-7,1.5966647330684506e-9
1.6110791633942842e-7,1.6383014631690167e-9
1.6197311089827647e-7,1.6602963764638808e-9
1.623824192306007e-7,1.6723898071699972e-9
1.6260861924126102e-7,1.680250388926386e-9
1.6272682910237353e-7,1.6845647164869538e-9
1.6280360691531217e-7,1.6880765604989913e-9
1.628529153605693e-7,1.6905317586432705e-9
1.6288418937994318e-7,1.6927602621881938e-9
1.629059682610232e-7,1.6943762905809456e-9
1.6292111787080263e-7,1.695621552806384e-9
1.62931209033046e-7,1.69672966051348e-9
1.6293808883361756e-7,1.697346885568104e-9
1.629431190992051e-7,1.697847827352842e-9
1.629463916339067e-7,1.6981241617399422e-9
1.629491137108143e-7,1.6983549793051928e-9
1.6295122868433837e-7,1.6985427744035789e-9
