amp,std
0.0,0.0
9.459081605326253e-8,7.926188627301062e-10
1.4179656073100725e-7,1.3216287091751472e-9
1.5603520431386976e-7,1.5201334072608424e-9
1.6084673456866473e-7,1.6032125131509887e-9
1.628229097698852e-7,1.6433993913250144e-9
1.63719429454545e-7,1.6668572000591805e-9
1.6414618761451492e-7,1.679471379597393e-9
1.643793154951202e-7,1.6874042831869104e-9
1.645104014983388e-7,1.6925906313406232e-9
1.6458629058198785e-7,1.6960767003302996e-9
1.64630657492729e-7,1.6980169540605543e-9
1.6466007511871844e-7,1.6998312514488067e-9
1.646810860613605e-7,1.701366712197435e-9
1.646987756747106e-7,1.7029690133024238e-9
1.6471140530897074e-7,1.70406811805059e-9
1.6471890946027934e-7,1.7048431513599358e-9
1.647251202549907e-7,1.7058745816041714e-9
1.6472837256797206e-7,1.7060952562334605e-9
1.6473121630118094e-7,1.7064721337160677e-9
1.6473328926070267e-7,1.7066614421889238e-9
