amp,std
0.0,0.0
9.302425579364601e-8,7.84035490036153e-10
1.4016854876124957e-7,1.3127967975522841e-9
1.5378479834350178e-7,1.505196644834547e-9
1.5860013453248137e-7,1.5867615682300707e-9
1.6050822769539385e-7,1.6275320972591568e-9
1.613692981754646e-7,1.6493864911728731e-9
1.618005249952616e-7,1.6628500060867427e-9
1.620338854228237e-7,1.671019974702933e-9
1.621706652270981e-7,1.6766672455922632e-9
1.6224906271394348e-7,1.6804849842034771e-9
1.6230351484242134e-7,1.683687838856914e-9
1.6233246457431766e-7,1.6854640687061005e-9
1.6235298371796105e-7,1.6867000480736564e-9
1.62367416099583e-7,1.6876422863540468e-9
1.6237685934743668e-7,1.6885724347764268e-9
1.6238497269117098e-7,1.6895012406009458e-9
1.6239046437530392e-7,1.6901569996829468e-9
1.6239559516805905e-7,1.6908644286377938e-9
1.6239868605867026e-7,1.6914171956894347e-9
1.624017811345916e-7,1.6920950705671272e-9
