amp,std
0.0,0.0
9.376592261559083e-8,7.886453969908098e-10
1.4189619564129085e-7,1.3264706169516754e-9
1.5577207962278918e-7,1.521405968279305e-9
1.6055591104413922e-7,1.6034512504554465e-9
1.6243844488882726e-7,1.6436780363264235e-9
1.6327607743500343e-7,1.6645920203924507e-9
1.6368454927209812e-7,1.676248695330507e-9
1.6390707458597198e-7,1.683670950182113e-9
1.6403654380106745e-7,1.688510732903077e-9
1.64125381355508e-7,1.6930819987699063e-9
1.6417491610696585e-7,1.6958860533869599e-9
1.6420611302648465e-7,1.697532141249803e-9
1.6422788239012495e-7,1.6989201580164662e-9
1.6424292060420808e-7,1.700122829489176e-9
1.6425217472002547e-7,1.7007423891262052e-9
1.642594662713353e-7,1.7016451103933318e-9
1.6426464445813791e-7,1.7020893774301155e-9
1.6426896606627965e-7,1.702608467548888e-9
1.642715477730936e-7,1.7028257607084733e-9
1.6427382845115862e-7,1.7030523721927235e-9
