amp,std
0.0,0.0
9.416973281066373e-8,7.973273534455423e-10
1.411399020796762e-7,1.3254414643529997e-9
1.549034563786705e-7,1.517675640038733e-9
1.59564525355388e-7,1.5970433627785966e-9
1.6158340517577793e-7,1.640411845957562e-9
1.6246019974848818e-7,1.6626731247102578e-9
1.6290529813501505e-7,1.6758600126525195e-9
1.6313591679986388e-7,1.6842716679373497e-9
1.632720151947621e-7,1.6902782228336631e-9
1.6334701905426745e-7,1.6938610618024844e-9
1.6340094905200663e-7,1.6974247389429444e-9
1.6343327761937273e-7,1.6993916156168413e-9
1.63453721575729e-7,1.700754126788822e-9
1.6346717540421563e-7,1.7018261437193e-9
1.6347650652529522e-7,1.7027126195489946e-9
1.6348410149766063e-7,1.7034746725534104e-9
1.6348902135453285e-7,1.7038193262513652e-9
1.6349270704055476e-7,1.7040898536191332e-9
1.6349528655668607e-7,1.7043067529752802e-9
1.6349806243916066e-7,1.7048370425925577e-9
