amp,std
0.0,0.0
9.30686196855216e-8,7.861645361038011e-10
1.402243837864936e-7,1.3139053656309738e-9
1.540158387834181e-7,1.5079786342116243e-9
1.5896813995769799e-7,1.5930548866600786e-9
1.608844713552681e-7,1.6329574305708395e-9
1.6176167158465948e-7,1.6547039629515018e-9
1.621958520310925e-7,1.668266394004487e-9
1.6242899237284474e-7,1.6761229824783186e-9
1.625481870246598e-7,1.6806038073823824e-9
1.6263176254725603e-7,1.6845972454589977e-9
1.626794951312985e-7,1.6872988424236786e-9
1.6270945376209376e-7,1.688705132311486e-9
1.627327661347041e-7,1.690537838208555e-9
1.6274703225021213e-7,1.6918045009307054e-9
1.6275918611502244e-7,1.6929777530816214e-9
1.6276541834349886e-7,1.6934290740649593e-9
1.62770252517522e-7,1.6937413391636225e-9
1.6277420914193696e-7,1.6942228703734025e-9
1.6277763942486015e-7,1.6947896651515376e-9
1.6278082594716202e-7,1.6954690548515113e-9
