amp,std
0.0,0.0
9.414945322255004e-8,7.950580008634813e-10
1.416361656894376e-7,1.3224812303218401e-9
1.5545401110297983e-7,1.5178482974598418e-9
1.6023537654608356e-7,1.5995219761250038e-9
1.6207353955636472e-7,1.6377602307026214e-9
1.6291427560984606e-7,1.658678464650354e-9
1.6336069329440533e-7,1.6725115581750503e-9
1.635826172384143e-7,1.680861221926373e-9
1.6371511091809336e-7,1.6863646269359614e-9
1.6379044046294646e-7,1.6895872610052496e-9
1.6383945936509602e-7,1.692158777337574e-9
1.6387105369470827e-7,1.6941638596727677e-9
1.6389149746917885e-7,1.6953686331029383e-9
1.6390782662122851e-7,1.6967757102319103e-9
1.6391824350384212e-7,1.6976631054879704e-9
1.6392468901653987e-7,1.698191302664677e-9
1.6392980206186264e-7,1.6985614359254371e-9
1.639339066242012e-7,1.6990086486052398e-9
1.6393754117953358e-7,1.6996382649335114e-9
1.6393976229731477e-7,1.6998925454576042e-9
