amp,std
0.0,0.0
9.342656103847011e-8,7.892008395942451e-10
1.4083554045565336e-7,1.322335677880601e-9
1.545949145062777e-7,1.5155519618363015e-9
1.5931056172409105e-7,1.59654798580747e-9
1.6126457015731465e-7,1.6385704813661574e-9
1.6213500649288565e-7,1.6599521213459963e-9
1.6257100207014337e-7,1.673417217245928e-9
1.628009064782823e-7,1.681391227098087e-9
1.6293805288549275e-7,1.6868217706547025e-9
1.6301574117464035e-7,1.6903256812838448e-9
1.6306166208986633e-7,1.6926039232975334e-9
1.6309177660116715e-7,1.6944710477577387e-9
1.6311207755619121e-7,1.6956639061737489e-9
1.6312816509202925e-7,1.6970302201085385e-9
1.631397111907471e-7,1.6982771525283205e-9
1.6314699955147652e-7,1.698900372443775e-9
1.6315323034852202e-7,1.6996968052910044e-9
1.631574444541826e-7,1.7004795555075056e-9
1.6316052126054778e-7,1.7007299295234595e-9
1.6316292433972917e-7,1.7012457514056625e-9
