amp,std
0.0,0.0
9.460488934389858e-8,8.024855997566947e-10
1.411026135537893e-7,1.3284789907154196e-9
1.55142772626151e-7,1.52536486638393e-9
1.600148378133469e-7,1.60879658344063e-9
1.6189526819617148e-7,1.647827690824238e-9
1.627419392794014e-7,1.6686022507433344e-9
1.6318853660878807e-7,1.6819054227730119e-9
1.6341504809482362e-7,1.6896909296038473e-9
1.6353940864441432e-7,1.6946750436443826e-9
1.636129779216648e-7,1.6981212032857811e-9
1.6365656635916212e-7,1.7001432716230768e-9
1.6369000808681525e-7,1.7021437505158003e-9
1.637093858200802e-7,1.7035024477260686e-9
1.6372297388663422e-7,1.704337573930359e-9
1.637327720823105e-7,1.7050504129237242e-9
1.637404741676991e-7,1.7059833740716556e-9
1.6374509197570665e-7,1.7062703269778838e-9
1.6374994151050985e-7,1.7069034983525834e-9
1.6375242787328452e-7,1.7070978234076537e-9
1.6375524643258022e-7,1.7077989367724912e-9
