amp,std
0.0,0.0
9.448922646122956e-8,8.044005098695625e-10
1.406627218146714e-7,1.3255056409029983e-9
1.5451833452619706e-7,1.520871646344801e-9
1.5925625878069734e-7,1.6029016029161188e-9
1.6117412920830158e-7,1.6423293544550513e-9
1.620298003340585e-7,1.6634603407932937e-9
1.624574526777263e-7,1.6763805912088412e-9
1.6269422945309068e-7,1.6847646614677962e-9
1.628248019000111e-7,1.690320620074456e-9
1.6290279999608682e-7,1.6942951106682953e-9
1.629458972717319e-7,1.696123242413855e-9
1.6297840147920165e-7,1.6983479724893439e-9
1.6299894980617921e-7,1.6997034957650922e-9
1.6301386980490037e-7,1.7012071530840983e-9
1.630244177669202e-7,1.7020620038799428e-9
1.6303092090425174e-7,1.702447287671539e-9
1.6303668514291966e-7,1.7029351585225465e-9
1.630407942311086e-7,1.7033856383871875e-9
1.6304361933378785e-7,1.7036275348656654e-9
1.6304587194458912e-7,1.7041494608091402e-9
