amp,std
0.0,0.0
9.295697546132492e-8,7.848914143770412e-10
1.4062191501027288e-7,1.3186882742011832e-9
1.5461153851086698e-7,1.5157867914453556e-9
1.5930804293188353e-7,1.5957899908601831e-9
1.6125075716725098e-7,1.6378294199943322e-9
1.620764993503751e-7,1.6585596335095285e-9
1.6249855250991407e-7,1.6708668080464307e-9
1.6272506129789816e-7,1.6789593032727613e-9
1.6285192212589402e-7,1.6848496568962558e-9
1.6293345773961412e-7,1.6889731283407846e-9
1.6298304568381518e-7,1.691776070032211e-9
1.6301233574442195e-7,1.6932227322887273e-9
1.6302940341212304e-7,1.6941493107341003e-9
1.6304402246358493e-7,1.6953555967663885e-9
1.630537928083783e-7,1.6959693477114281e-9
1.6306056038070502e-7,1.6964921129149101e-9
1.6306580342193714e-7,1.6969966640516606e-9
1.630697178942059e-7,1.6976068378989992e-9
1.6307282564412683e-7,1.697982140640701e-9
1.630753615235615e-7,1.698491691856447e-9
