amp,std
0.0,0.0
9.365855688431626e-8,7.965555844657729e-10
1.415150725161358e-7,1.3323281659455502e-9
1.553606970013828e-7,1.526142929220797e-9
1.6008879100625423e-7,1.6070543623058263e-9
1.619803075991429e-7,1.6461508720730996e-9
1.6285796422701827e-7,1.6676121936423945e-9
1.6330051158832324e-7,1.681364568244225e-9
1.635221542548526e-7,1.6887892255345598e-9
1.6365379489865615e-7,1.6942204916630843e-9
1.6373172550456687e-7,1.6980504276197367e-9
1.6378067707184247e-7,1.7008970379285578e-9
1.6381046969734178e-7,1.7024488622469697e-9
1.6383055111499824e-7,1.70395099276725e-9
1.6384657635941855e-7,1.7053183284719185e-9
1.638568149169617e-7,1.706100441842277e-9
1.6386323589424616e-7,1.7066161136330235e-9
1.6386899356606415e-7,1.7072684001320428e-9
1.6387290411731e-7,1.7077321716364687e-9
1.6387596379709956e-7,1.708101802173828e-9
1.6387804601658712e-7,1.7083207404137726e-9
