amp,std
0.0,0.0
5.460781458583742e-7,3.2631710352227913e-9
1.2193857087915675e-6,8.35281538301545e-9
1.7148663321808715e-6,1.2895530992538938e-8
2.060246885518245e-6,1.6589774411486173e-8
2.3172046023886212e-6,1.9854174217563165e-8
2.5093305081230895e-6,2.260962807693069e-8
2.650024165262171e-6,2.486097511123391e-8
2.7612596237502627e-6,2.6897827566798084e-8
2.851589175172407e-6,2.871826708495222e-8
2.920576028355221e-6,3.020537555436378e-8
2.9739285685562024e-6,3.1473090381557594e-8
3.018863845727643e-6,3.261607173012485e-8
3.0577643789797053e-6,3.371548378669117e-8
3.0895494964098053e-6,3.470435265071085e-8
3.1179717397130532e-6,3.568943565694141e-8
3.1419111911221493e-6,3.654606665706019e-8
3.1617428703394108e-6,3.7209401807697e-8
3.1793335699528743e-6,3.791757673124278e-8
3.193331953368298e-6,3.8468870888699375e-8
3.20646499088417e-6,3.9065173807186974e-8
