amp,std
0.0,0.0
5.476810890153204e-7,3.300884984299374e-9
1.2195405501068857e-6,8.363101986594972e-9
1.711764995225416e-6,1.2846233358294779e-8
2.061686131897106e-6,1.65611654960691e-8
2.3193657986465114e-6,1.9783884184807187e-8
2.509943536361883e-6,2.2518158088219975e-8
2.6535982117169823e-6,2.485730079943885e-8
2.7650356304248697e-6,2.6955385851959647e-8
2.848513854200771e-6,2.8622154119205643e-8
2.9185748548216914e-6,3.018852954021096e-8
2.976178140097843e-6,3.152113679238397e-8
3.0223373581876886e-6,3.273673185946351e-8
3.0626218271441326e-6,3.38604906247593e-8
3.0953539177650974e-6,3.483798585157429e-8
3.124539998560846e-6,3.5963481950495474e-8
3.1460805601270643e-6,3.661431169414846e-8
3.1655531622372594e-6,3.728908586409374e-8
3.183405171786115e-6,3.79806502180849e-8
3.199566467282477e-6,3.873647990193767e-8
3.2131172763979723e-6,3.951490632622223e-8
