amp,std
0.0,0.0
5.491318080851458e-7,3.2909840371185283e-9
1.2283368329553659e-6,8.449159297270934e-9
1.7217157662769664e-6,1.2920554647407333e-8
2.0663797922584143e-6,1.658281339073306e-8
2.31817593667636e-6,1.9670469583254745e-8
2.5102111657836993e-6,2.2379892685932672e-8
2.654858928456187e-6,2.4783340498324425e-8
2.7641885988457735e-6,2.6719661332156378e-8
2.851010582718836e-6,2.851443997382444e-8
2.9212557615633546e-6,3.006179405996257e-8
2.977624018968584e-6,3.145457613034768e-8
3.0236263983138587e-6,3.257835116290477e-8
3.061458506271637e-6,3.3666486142985515e-8
3.094942393762021e-6,3.477241764635953e-8
3.1230306119353643e-6,3.567701017772685e-8
3.1453198492503424e-6,3.639641119603561e-8
3.165694167242683e-6,3.7223467726158985e-8
3.1824542189960635e-6,3.789272966099478e-8
3.1974885349479777e-6,3.8526766764236466e-8
3.210273451878628e-6,3.907092818204773e-8
