amp,std
0.0,0.0
5.540732295895676e-7,3.3383201869854274e-9
1.2283841761196783e-6,8.430674409084784e-9
1.7169347105256533e-6,1.2873928478467677e-8
2.0581850335204487e-6,1.6535328606304378e-8
2.3151865004678244e-6,1.9728703337857152e-8
2.5010815673862286e-6,2.2368020392368864e-8
2.638439987264803e-6,2.4546278520201373e-8
2.7501067178564353e-6,2.649144837675404e-8
2.8406513348556973e-6,2.8387331678432926e-8
2.9089978482486125e-6,2.9874506650683784e-8
2.9650706574025164e-6,3.12790467849392e-8
3.0113533430203618e-6,3.246665677295234e-8
3.0516346668426922e-6,3.371671406967659e-8
3.0850433602717246e-6,3.4876170710526456e-8
3.1122805360169537e-6,3.571414914507058e-8
3.135588453084182e-6,3.653590579638323e-8
3.155212356213175e-6,3.734991782410417e-8
3.1712342081435545e-6,3.8055216207567516e-8
3.185307801941691e-6,3.864117735913636e-8
3.1970080418668437e-6,3.9166761987773185e-8
