amp,std
0.0,0.0
5.500986080494621e-7,3.291448415318546e-9
1.2307735801150826e-6,8.420802611068973e-9
1.7230415603319573e-6,1.2930946661918924e-8
2.07144388852671e-6,1.6647312879195387e-8
2.3184381623683927e-6,1.966900132398328e-8
2.5038757742881008e-6,2.2276199585491928e-8
2.6492410462088165e-6,2.470887313600468e-8
2.756902361258102e-6,2.6699322325128683e-8
2.844354569428789e-6,2.8454269835022583e-8
2.9142235690835257e-6,2.993320546546787e-8
2.9708411475455297e-6,3.130504585194209e-8
3.017219799627532e-6,3.2549397234417546e-8
3.0556058755646633e-6,3.357841010317469e-8
3.089180594346813e-6,3.4683772754171456e-8
3.1165987073547137e-6,3.567706784818507e-8
3.138516648929558e-6,3.6408809677952407e-8
3.158456196676218e-6,3.7088665997509764e-8
3.1752809999846865e-6,3.778446943250608e-8
3.191089100695747e-6,3.858893728854697e-8
3.2038015965512092e-6,3.917717042200969e-8
