amp,std
0.0,0.0
5.450436047126607e-7,3.2494821242432436e-9
1.2229119925392738e-6,8.374881981405621e-9
1.7149764537869158e-6,1.2851273352400783e-8
2.066226423368169e-6,1.664055975541258e-8
2.3258648584614685e-6,1.9865181242545417e-8
2.5138346890720134e-6,2.2549241856768337e-8
2.6537268031518493e-6,2.4776410194873007e-8
2.7637162816751644e-6,2.674735062570178e-8
2.847932908996722e-6,2.83160950895505e-8
2.917635736420851e-6,2.9858659850522534e-8
2.9747701280782255e-6,3.1201754765981375e-8
3.0202404813908164e-6,3.247061579689853e-8
3.059616537692055e-6,3.3623486218953926e-8
3.0927250065226133e-6,3.4660745894219515e-8
3.1196530462260508e-6,3.565191559904048e-8
3.142264727730988e-6,3.639473489750629e-8
3.162071875901666e-6,3.7161978352299854e-8
3.1779040398750698e-6,3.77307412614524e-8
3.19256712085737e-6,3.83091579141772e-8
3.205344530992996e-6,3.881481751133944e-8
