amp,std
0.0,0.0
5.477300131229817e-7,3.2552140943674675e-9
1.2342473046330333e-6,8.39959859994377e-9
1.7308364498980438e-6,1.2903125963519664e-8
2.074324674037314e-6,1.65437604341636e-8
2.3270809917426564e-6,1.9751947242217323e-8
2.516340526169086e-6,2.2529304482862858e-8
2.656946323131116e-6,2.4732788200414063e-8
2.767904526261883e-6,2.6758393541084134e-8
2.853728618692059e-6,2.845849012821247e-8
2.920858680708304e-6,2.985730740846881e-8
2.9768109064047615e-6,3.1297678929912094e-8
3.02364022554911e-6,3.258991928190621e-8
3.063804028298141e-6,3.3760886975837605e-8
3.09698372659711e-6,3.4738802972896326e-8
3.125915708019296e-6,3.5722165920528345e-8
3.1493903004680037e-6,3.652596434931401e-8
3.1695839339093485e-6,3.728547036911e-8
3.186608136531303e-6,3.7949637441195e-8
3.2004518896903784e-6,3.8498930086847026e-8
3.2134802710885094e-6,3.91238854095665e-8
