amp,std
0.0,0.0
5.475162448602492e-7,3.2652471357831066e-9
1.224462352117571e-6,8.45640993979471e-9
1.7132527123058163e-6,1.2871644183414758e-8
2.057737059728383e-6,1.6523647920390083e-8
2.3123787337080377e-6,1.9753839681769984e-8
2.5019150373212097e-6,2.241556458515278e-8
2.646938145921901e-6,2.4816104545927864e-8
2.7578568128497764e-6,2.6828147788636717e-8
2.848121384492174e-6,2.865795618182644e-8
2.918601101593245e-6,3.0196839409910677e-8
2.973666302758457e-6,3.148046601697861e-8
3.018951901038927e-6,3.265540210199806e-8
3.0579805311923493e-6,3.375779530036418e-8
3.0915820765587923e-6,3.488930322330118e-8
3.1203751801906387e-6,3.5971037355073624e-8
3.1438741217575872e-6,3.675499295148615e-8
3.1643778043364285e-6,3.764030397413254e-8
3.1805482104654684e-6,3.8514757837933083e-8
3.1961659738677972e-6,3.910813942174037e-8
3.208597739455678e-6,3.9814168002849415e-8
