amp,std
0.0,0.0
5.47546414915514e-7,3.247094046145012e-9
1.2197870904416408e-6,8.332711154607326e-9
1.7084636462954716e-6,1.277505236602663e-8
2.06420948620674e-6,1.6597563674872638e-8
2.3183088835660218e-6,1.9741431237593473e-8
2.5077412199263676e-6,2.241613368264203e-8
2.651114372555636e-6,2.4791962841523943e-8
2.7634862233480158e-6,2.680171532778969e-8
2.8481319202684854e-6,2.8413242847404903e-8
2.9212718645934778e-6,3.008138598798782e-8
2.9772968829013707e-6,3.147043062525634e-8
3.023898885184009e-6,3.258990223551456e-8
3.0638428707186207e-6,3.383558006297271e-8
3.0961547424998973e-6,3.486507454687325e-8
3.1251993987636395e-6,3.596934469083858e-8
3.1472713689991883e-6,3.665277024185143e-8
3.1670152030987057e-6,3.729720511078054e-8
3.1841560245809927e-6,3.796761227840453e-8
3.199080706336972e-6,3.875974178317215e-8
3.213063996096476e-6,3.9643729654688795e-8
