amp,std
0.0,0.0
5.530283772178433e-7,3.3217282398225965e-9
1.2184156628027146e-6,8.349774822509758e-9
1.7096247887566713e-6,1.2829883693116386e-8
2.055477322394624e-6,1.6528405275141928e-8
2.3083972121326854e-6,1.9629121882751684e-8
2.4957178934956626e-6,2.2270821824557997e-8
2.6375596739528406e-6,2.4588732630498057e-8
2.750453300831264e-6,2.6656873907351918e-8
2.8383393796982446e-6,2.844417833592726e-8
2.9069853048669246e-6,3.0026480552172375e-8
2.9607797095595877e-6,3.1195619219489475e-8
3.0082578052625724e-6,3.2514208603926024e-8
3.0463366941016976e-6,3.360418116962995e-8
3.078011673212749e-6,3.470233197961494e-8
3.10628962825204e-6,3.560137170806592e-8
3.1291137935979136e-6,3.629544697667306e-8
3.1500646157456213e-6,3.708866306370627e-8
3.1677957480017015e-6,3.792818277379122e-8
3.182519676152869e-6,3.849678457021863e-8
3.194870096121367e-6,3.9214278448518165e-8
