amp,std
0.0,0.0
5.465609236254599e-7,3.2419330180026384e-9
1.221222275243774e-6,8.356586474404973e-9
1.7075029203736217e-6,1.2790627994660591e-8
2.059162622071795e-6,1.6519528002931356e-8
2.3113539608564027e-6,1.970537132799009e-8
2.498073762430272e-6,2.2370562421431878e-8
2.6400003786909976e-6,2.473798677183362e-8
2.751890841350629e-6,2.6763362418723586e-8
2.8414602163209627e-6,2.8592779089714195e-8
2.9108852507747662e-6,3.016439941607202e-8
2.9699612926024045e-6,3.16902650817846e-8
3.0151509831981952e-6,3.2860097882002794e-8
3.053736772381694e-6,3.389034867005441e-8
3.086715330314645e-6,3.484983933310996e-8
3.1130365643095894e-6,3.573445829567235e-8
3.1369591677967022e-6,3.667884625243185e-8
3.1568052515378385e-6,3.7514291727351954e-8
3.1758862197235026e-6,3.8389556323454075e-8
3.1900854474743562e-6,3.9133987827784664e-8
3.2038397165478395e-6,4.001759111381456e-8
