amp,std
0.0,0.0
5.529634993573888e-7,3.3171578632306326e-9
1.2189884861433765e-6,8.398122616767788e-9
1.7171848672574198e-6,1.2947435513674503e-8
2.0669282529889407e-6,1.6661248700562573e-8
2.318721787458032e-6,1.9745935984561673e-8
2.5036324204299433e-6,2.2318167400761114e-8
2.6514190797499367e-6,2.4717426576752098e-8
2.7610516649348717e-6,2.6662177261254658e-8
2.8467381253231133e-6,2.8367473408259164e-8
2.915679467691011e-6,2.9840542042927374e-8
2.9698822283071486e-6,3.104433101412402e-8
3.0183977692712086e-6,3.236556874635924e-8
3.05537011066171e-6,3.344824697418925e-8
3.0874165615450955e-6,3.434145653912392e-8
3.1147601130363435e-6,3.518702417614856e-8
3.138229102139245e-6,3.612186336758893e-8
3.1577835865277405e-6,3.675480883536154e-8
3.176040560839012e-6,3.762901380962405e-8
3.1900460941135986e-6,3.811399234051106e-8
3.2032189964359712e-6,3.8995053749093743e-8
