amp,std
0.0,0.0
5.456675474397054e-7,3.2469699387811607e-9
1.223408527786433e-6,8.395850035143552e-9
1.7162442526410606e-6,1.2884582741931175e-8
2.0602753743116063e-6,1.651724689773802e-8
2.3133121032462603e-6,1.9764492032320215e-8
2.4965478953169232e-6,2.235199890204457e-8
2.638510227446263e-6,2.4627455540116967e-8
2.748309393864461e-6,2.6626581646908115e-8
2.8335033710264483e-6,2.8427261484782278e-8
2.904281940519698e-6,3.006084465354446e-8
2.961907237980989e-6,3.149934497245634e-8
3.008096573940952e-6,3.26286922485701e-8
3.0435390107965057e-6,3.3571705345814144e-8
3.076424742463578e-6,3.45813827587576e-8
3.1037442766976436e-6,3.539552338134934e-8
3.12646879975867e-6,3.616055156765289e-8
3.146107133365313e-6,3.687917910873944e-8
3.162724637314845e-6,3.7653135993171945e-8
3.178181763154851e-6,3.8363460551802305e-8
3.1915095890126325e-6,3.9080845090415795e-8
