amp,std
0.0,0.0
5.482480946833172e-7,3.2650570188749515e-9
1.2288345035849393e-6,8.406850487930408e-9
1.7155977853458317e-6,1.286332007180302e-8
2.0643117814750234e-6,1.6586107777053545e-8
2.3173912731489825e-6,1.972300991287867e-8
2.5059583573266958e-6,2.2396066308230057e-8
2.6501494766335817e-6,2.4621720131526588e-8
2.760132780804352e-6,2.6628142188879176e-8
2.848322847260722e-6,2.8396508154730025e-8
2.918800016644015e-6,2.995427916004382e-8
2.9742917328728964e-6,3.1273364623983776e-8
3.021495563434076e-6,3.2465643134420585e-8
3.060659593973207e-6,3.3562936132634845e-8
3.0914906109172266e-6,3.442503871068315e-8
3.118694097264816e-6,3.52761770438254e-8
3.141084623785882e-6,3.596186933180513e-8
3.1606803108437744e-6,3.663033628075891e-8
3.178250263973049e-6,3.726411068924199e-8
3.194304559669419e-6,3.8174456280557497e-8
3.2065035900888036e-6,3.863077500157341e-8
