amp,std
0.0,0.0
5.495775994722856e-7,1.0414316594568126e-9
1.2197045076094956e-6,2.649384581936746e-9
1.712971371954585e-6,4.074290014718966e-9
2.0611038661078255e-6,5.249488603590617e-9
2.314372187851618e-6,6.248716450966914e-9
2.501651540905172e-6,7.090562367182493e-9
2.6444425163125015e-6,7.826089058258455e-9
2.7555800731820498e-6,8.457861316549054e-9
2.8416506808022483e-6,9.00164222435947e-9
2.913154036084468e-6,9.503600062918618e-9
2.9705992097949235e-6,9.95047555166668e-9
3.017185369371051e-6,1.0342167738647357e-8
3.056642013011462e-6,1.0711498040386533e-8
3.089213492305836e-6,1.1028232501931875e-8
3.1168517778813776e-6,1.1325306902358652e-8
3.1400374025697774e-6,1.1589459312774927e-8
3.159439583193476e-6,1.1820164168874853e-8
3.176550735409575e-6,1.2041842779512936e-8
3.1913397324232107e-6,1.2247895392330116e-8
3.2040803789676226e-6,1.2437643299571786e-8
