amp,std
0.0,0.0
5.520700693554452e-7,1.0405295697961356e-9
1.2269694374178137e-6,2.654189813444997e-9
1.721017493464072e-6,4.078966468051611e-9
2.067426750142758e-6,5.246347318797259e-9
2.3192969724581622e-6,6.24330689528795e-9
2.5079971578322e-6,7.095829385760316e-9
2.651470767082568e-6,7.83347594117408e-9
2.7627141461471374e-6,8.475597516869432e-9
2.8499922699096537e-6,9.03558545360165e-9
2.921007647835496e-6,9.54318968891392e-9
2.9780066003277767e-6,9.984474436124355e-9
3.02522265207438e-6,1.038763942928344e-8
3.063509159684886e-6,1.0738295434149198e-8
3.0956774438303594e-6,1.1047864635101253e-8
3.1230953946435496e-6,1.1336020909704388e-8
3.146190273838802e-6,1.1602803719365345e-8
3.1659136581334478e-6,1.1844011626887374e-8
3.1831880331682055e-6,1.2066502719767502e-8
3.1980946772901854e-6,1.2273247483774304e-8
3.2109446620365394e-6,1.2453816839860737e-8
