amp,std
0.0,0.0
5.493802279843724e-7,1.0382539173797357e-9
1.2271346716423584e-6,2.6587997536710026e-9
1.7183852930539008e-6,4.077590811008054e-9
2.0644321035737477e-6,5.2432280209848964e-9
2.3171597999788855e-6,6.241697283549306e-9
2.5050062250538406e-6,7.083304648543774e-9
2.6479064595365292e-6,7.813504993140673e-9
2.759388171468032e-6,8.449023593612191e-9
2.848094722596558e-6,9.025448684703088e-9
2.9187970842738855e-6,9.517159366426032e-9
2.9762096510483685e-6,9.956687804084356e-9
3.0225751933267076e-6,1.0337196703825695e-8
3.061411611497802e-6,1.0692160614207605e-8
3.093585749502826e-6,1.1010236619253745e-8
3.1210863511194636e-6,1.1309473723670517e-8
3.1442480562884915e-6,1.157184462034973e-8
3.164181817860904e-6,1.1825232846540862e-8
3.1809765342322043e-6,1.2044270651452927e-8
3.1955764268874853e-6,1.2248723591741499e-8
3.2086160958479373e-6,1.2449332836830169e-8
