amp,std
0.0,0.0
5.50362655680093e-7,1.0383035526415348e-9
1.2229086943179285e-6,2.6474693558319976e-9
1.7139298496338826e-6,4.067576695683544e-9
2.0624253167753044e-6,5.242820984154916e-9
2.313632600217853e-6,6.231642561034655e-9
2.5003432877692923e-6,7.072960081398976e-9
2.643508771505981e-6,7.806262713967404e-9
2.755993525898456e-6,8.458428387757075e-9
2.8440557485331242e-6,9.011674421578203e-9
2.9142126738916984e-6,9.499766667218362e-9
2.971481705245482e-6,9.948819340213664e-9
3.0182804371756065e-6,1.0345419460261538e-8
3.0569192816827283e-6,1.0702652918866618e-8
3.0887073889343306e-6,1.1013831801443316e-8
3.1162143498028396e-6,1.1302047071756096e-8
3.1391894690195874e-6,1.1557933584834062e-8
3.1589520292344406e-6,1.1795442134402128e-8
3.175702902327774e-6,1.2010815816916069e-8
3.190386553839237e-6,1.2224136187594717e-8
3.2033748228621762e-6,1.2417851229052093e-8
