amp,std
0.0,0.0
5.49998742204254e-7,1.038020696879476e-9
1.224471682639091e-6,2.6506872446278243e-9
1.7156223543573762e-6,4.0638718128827025e-9
2.0614810055957853e-6,5.2254829452384685e-9
2.314316436130281e-6,6.224107485977924e-9
2.5003872180666266e-6,7.0611416109591124e-9
2.6420182722520144e-6,7.779644012132744e-9
2.753400323237415e-6,8.420797712844396e-9
2.840168415488465e-6,8.967768229127928e-9
2.909554676072659e-6,9.45018967810305e-9
2.9666617166205104e-6,9.888863710620645e-9
3.01319267034708e-6,1.0288468383001602e-8
3.0520692944686076e-6,1.064078338023216e-8
3.084744517820375e-6,1.096720082074998e-8
3.1121727643234623e-6,1.1260763406195596e-8
3.1354046228818787e-6,1.1520850343994115e-8
3.1554581626273268e-6,1.1777791259627927e-8
3.1724727973006874e-6,1.1986205372120301e-8
3.1871819300620338e-6,1.2185255152072474e-8
3.200257739655125e-6,1.2381878645280918e-8
