amp,std
0.0,0.0
5.488113087391534e-7,1.0394464090218168e-9
1.2233100036887866e-6,2.654424740625701e-9
1.7167331672787487e-6,4.074174874027464e-9
2.062886744510713e-6,5.23925811865925e-9
2.3149998826958842e-6,6.2370029115477656e-9
2.5011160691465026e-6,7.071811172645474e-9
2.643769624760089e-6,7.803219175602153e-9
2.754835508979022e-6,8.437979834551966e-9
2.841628892953086e-6,8.983013949582951e-9
2.913176492072471e-6,9.497947733719043e-9
2.9703955014711236e-6,9.944162387501638e-9
3.0169742502875965e-6,1.0325130458988815e-8
3.0561611213724645e-6,1.0698212068146159e-8
3.0884965542746413e-6,1.1012373263508773e-8
3.1160060290604274e-6,1.1310523515233654e-8
3.139391321565268e-6,1.1577181913930461e-8
3.159093575059496e-6,1.1812223211892156e-8
3.1762258621690036e-6,1.20236308876071e-8
3.1910001976368995e-6,1.2215847102258743e-8
3.2037050457509607e-6,1.240192970982584e-8
