amp,std
0.0,0.0
5.510922847290034e-7,1.03894912798122e-9
1.221600849105445e-6,2.6427338440063068e-9
1.71298511699673e-6,4.0582219672244715e-9
2.0621081933494063e-6,5.23950238172603e-9
2.316308745014557e-6,6.245020205719495e-9
2.5032393589853834e-6,7.087335963030994e-9
2.6463447227367516e-6,7.815680625849832e-9
2.756663891228263e-6,8.44016018833742e-9
2.8440251300946734e-6,8.99631474178008e-9
2.9140026111785052e-6,9.48576680828801e-9
2.9703032087188853e-6,9.90778314683225e-9
3.016891577115822e-6,1.029111812794313e-8
3.055181854018796e-6,1.063712510587949e-8
3.087534323430397e-6,1.0950826670216847e-8
3.1149753426835462e-6,1.1227725191499467e-8
3.1387174135001595e-6,1.1513534905383694e-8
3.158784269994076e-6,1.1765301861119039e-8
3.1753408147676117e-6,1.1964756835468411e-8
3.1903372458962567e-6,1.2183010817715612e-8
3.203248373077049e-6,1.2379597844657913e-8
