amp,std
0.0,0.0
5.479668827628144e-7,1.0384729181103646e-9
1.2228760784666129e-6,2.6509685111212907e-9
1.7151781048863373e-6,4.070580044929323e-9
2.061766786022792e-6,5.235623925460875e-9
2.3139036787779604e-6,6.232360890322913e-9
2.5005303150508618e-6,7.071670851354368e-9
2.6435857691764792e-6,7.806356527068137e-9
2.7545493594762668e-6,8.437334108010512e-9
2.8423903886196397e-6,8.993468028513195e-9
2.913468484310558e-6,9.493926014988943e-9
2.9701216715389523e-6,9.92091741405776e-9
3.016592999567379e-6,1.031343329716403e-8
3.056103690520827e-6,1.0687673282191765e-8
3.0889029001743614e-6,1.1016741639067956e-8
3.1160797550095207e-6,1.1301966936086602e-8
3.138846288173684e-6,1.1547076222236569e-8
3.1583089539986917e-6,1.1776216660011884e-8
3.175520261440836e-6,1.1999379644550643e-8
3.190505443472952e-6,1.2205617706463445e-8
3.203248624183307e-6,1.2386099007358421e-8
