amp,std
0.0,0.0
5.503493296727533e-7,1.0370872107678198e-9
1.2263033549291453e-6,2.6527136220307413e-9
1.7203237539718625e-6,4.0781397588388e-9
2.0678556448833797e-6,5.243600469277681e-9
2.3198181342542244e-6,6.238064348470979e-9
2.50678567106624e-6,7.077219909623697e-9
2.6503547979689133e-6,7.821517117373452e-9
2.7608781894674483e-6,8.447104893512434e-9
2.849043822382906e-6,9.023289894507485e-9
2.9193127825729256e-6,9.521082651397638e-9
2.9756831711244937e-6,9.960934152719362e-9
3.023101519971621e-6,1.0367793432104062e-8
3.0621340326965496e-6,1.0722187066099076e-8
3.0940860972157067e-6,1.1028256472231218e-8
3.1215578272340724e-6,1.1324579770925653e-8
3.1451442045389976e-6,1.1587496895413678e-8
3.1652153132455914e-6,1.1843353831226438e-8
3.182235106898711e-6,1.2063236207401441e-8
3.1967717323847664e-6,1.2251736708402785e-8
3.209231070663042e-6,1.242595446251199e-8
