amp,std
0.0,0.0
5.50658728832249e-7,1.0368105618922278e-9
1.2252019600926788e-6,2.6484292079622916e-9
1.7170056992556662e-6,4.066191064662302e-9
2.0636948487716963e-6,5.229547261263196e-9
2.317185506409633e-6,6.228487054910771e-9
2.504464481211788e-6,7.064059637562094e-9
2.647072964036856e-6,7.795076750807052e-9
2.7587283838629712e-6,8.43745888006057e-9
2.8461291482524226e-6,8.987239212945145e-9
2.9166680369977252e-6,9.47604192598509e-9
2.9737546526800786e-6,9.921654474440981e-9
3.02040279392577e-6,1.0311712175301485e-8
3.059909355283748e-6,1.0679414370493792e-8
3.092195731986364e-6,1.1001148803506915e-8
3.1193056739933635e-6,1.1285932853656135e-8
3.1428442258484767e-6,1.1569616594482224e-8
3.1624701913054136e-6,1.1791861714338818e-8
3.1793404194263286e-6,1.2007065964571564e-8
3.1941013982835077e-6,1.2217568228143734e-8
3.2071131688105365e-6,1.2404501591556677e-8
