amp,std
0.0,0.0
5.514222041755726e-7,1.0407985385264794e-9
1.2239438890179998e-6,2.6504696905584027e-9
1.7146135327935962e-6,4.0672814814956815e-9
2.06154644148731e-6,5.236976633125387e-9
2.3145498120652113e-6,6.232387374331575e-9
2.5027717207180526e-6,7.086035978163947e-9
2.6462780888379736e-6,7.817839508084993e-9
2.7577106972087056e-6,8.45887660309225e-9
2.8461326735307144e-6,9.036713488349144e-9
2.9157348643716617e-6,9.524046802026677e-9
2.972238896705425e-6,9.9577240974633e-9
3.019597790983889e-6,1.0356897854954558e-8
3.0582173650866413e-6,1.0704773546957516e-8
3.0903918812162477e-6,1.1010172186708418e-8
3.1179260061250474e-6,1.1297576506759504e-8
3.1411168355970363e-6,1.155788171987175e-8
3.1608760645197704e-6,1.181173305883152e-8
3.17745035729238e-6,1.2007284779795143e-8
3.191996064862402e-6,1.21949438493031e-8
3.205136505416291e-6,1.239766598477583e-8
