amp,std
0.0,0.0
5.4907864365082e-7,1.0368481763860807e-9
1.2221323350174432e-6,2.6525264523063634e-9
1.7113187703368635e-6,4.061668115845573e-9
2.0569519269680327e-6,5.223308779090431e-9
2.3096491950872987e-6,6.219797881555673e-9
2.4989274476518504e-6,7.069821316607267e-9
2.6427522916937668e-6,7.805367675331205e-9
2.7538537466684976e-6,8.443510372493578e-9
2.840890372203233e-6,8.998135434644566e-9
2.911137112571807e-6,9.489573891288467e-9
2.9681541631447203e-6,9.935466291118822e-9
3.0141053004468266e-6,1.03145563243817e-8
3.0524175559723087e-6,1.0653838136605035e-8
3.0847409468606032e-6,1.0971411954192352e-8
3.1121719103089582e-6,1.1273441762742989e-8
3.1355717082816977e-6,1.154490084429586e-8
3.1553772393476088e-6,1.1784862927562572e-8
3.172232633471738e-6,1.1992973422518404e-8
3.187058818415168e-6,1.22006800152969e-8
3.200082227946144e-6,1.2411231277827489e-8
