amp,std
0.0,0.0
5.513073278294582e-7,1.042475926651768e-9
1.2264995813754047e-6,2.6573975025992666e-9
1.7189521177713817e-6,4.075196734431775e-9
2.064955648581103e-6,5.233501078639427e-9
2.31705260425518e-6,6.228358772228059e-9
2.5052095322630368e-6,7.077085515759385e-9
2.6490014476276563e-6,7.814260157954062e-9
2.759561596401684e-6,8.443514882263157e-9
2.8475636676428536e-6,9.004114513625732e-9
2.9178107384311805e-6,9.497793182819421e-9
2.9750190820420783e-6,9.941281735021146e-9
3.02247155882958e-6,1.0349722518380707e-8
3.0610638063416677e-6,1.0693440835448003e-8
3.093755583722352e-6,1.1022745363498561e-8
3.1209830029785444e-6,1.1302547308279772e-8
3.1442978484364887e-6,1.1562753420516147e-8
3.1641315376814404e-6,1.1800792700135267e-8
3.1812451153325866e-6,1.2020662299290366e-8
3.19614762025815e-6,1.2228801717637659e-8
3.2090423573897443e-6,1.2420097291824689e-8
