amp,std
0.0,0.0
5.494684415315316e-7,1.0352944522845318e-9
1.2240209513064848e-6,2.6476017492428915e-9
1.7179687309246618e-6,4.069593001466471e-9
2.0627422044975742e-6,5.227105823721824e-9
2.315821079144351e-6,6.222328237022784e-9
2.5022634495196272e-6,7.061874661372892e-9
2.6452375611801523e-6,7.797175923241974e-9
2.755245029916204e-6,8.42642657185302e-9
2.8421969355181543e-6,8.98146439108858e-9
2.912566390322969e-6,9.478467473759709e-9
2.9693159112848287e-6,9.916291931220354e-9
3.0158342816532815e-6,1.0305827894428887e-8
3.054923312868705e-6,1.0669065643056402e-8
3.0870098885475315e-6,1.0976809843046213e-8
3.1150280591468603e-6,1.1282117082478431e-8
3.1382565632223815e-6,1.155120344258552e-8
3.1579376373513636e-6,1.177919678698236e-8
3.175159461995828e-6,1.2012447786826701e-8
3.1898899991562026e-6,1.2220567480842228e-8
3.2027758774898164e-6,1.2416194092308315e-8
