amp,std
0.0,0.0
5.492026520788559e-7,1.037564710826715e-9
1.22402235081101e-6,2.648193525818614e-9
1.7139282312681027e-6,4.0594488584931656e-9
2.058549008823875e-6,5.2190104502490065e-9
2.3112804401339714e-6,6.211692400080746e-9
2.498991941603697e-6,7.0598138095748e-9
2.6424261871735593e-6,7.799652461231211e-9
2.7536027520392117e-6,8.440299616782637e-9
2.841403996957483e-6,9.005778564672734e-9
2.9113016064941002e-6,9.499065507428671e-9
2.969525573731757e-6,9.95237084633572e-9
3.0170011958643678e-6,1.0354545052373254e-8
3.05593943619115e-6,1.0706082137199123e-8
3.0880308673019746e-6,1.1016145516679893e-8
3.115693659477001e-6,1.1308370733881563e-8
3.139107409981365e-6,1.1565391740255354e-8
3.1590579404166808e-6,1.1809504194853335e-8
3.1757134380202464e-6,1.202309690361812e-8
3.190289957201376e-6,1.2210410998719659e-8
3.2028218148179105e-6,1.239957144436844e-8
