amp,std
0.0,0.0
2.240323356032629e-18,2.2900646261403222e-20
3.965772393605938e-18,5.242100551059347e-20
4.228713386613736e-18,5.96950335673895e-20
4.2780265034494715e-18,6.182597827281784e-20
4.2884088915669814e-18,6.25401281045769e-20
4.291480489532132e-18,6.287294786300387e-20
4.2923175821625355e-18,6.298320958940035e-20
4.292767748261486e-18,6.307649487950452e-20
4.292910318391924e-18,6.310364252589811e-20
4.2929426569913056e-18,6.311009703648177e-20
4.2929679861913015e-18,6.311807426591378e-20
4.292973999833641e-18,6.311967284619034e-20
4.292979006708848e-18,6.312194816763462e-20
4.292981978754722e-18,6.312382460757706e-20
4.292983043269664e-18,6.312442601193913e-20
4.2929832234786915e-18,6.312445954173166e-20
4.292983772924127e-18,6.312470519275758e-20
4.292984034171997e-18,6.31248606595929e-20
4.292984315405226e-18,6.312504325926443e-20
4.292984359055795e-18,6.312504636581416e-20
