amp,std
0.0,0.0
2.247407143194486e-18,2.285321803983728e-20
4.070554593365932e-18,5.347112868703328e-20
4.3462446826278815e-18,6.090298832255098e-20
4.3950490489542635e-18,6.308876143109062e-20
4.4062876215991084e-18,6.390878300781616e-20
4.409157668952871e-18,6.421913655617872e-20
4.410064516560033e-18,6.439088001273247e-20
4.410339567076608e-18,6.442994958792194e-20
4.410452335553151e-18,6.445258940263649e-20
4.410494175283253e-18,6.4463113471284e-20
4.4105051494008496e-18,6.446531120297502e-20
4.410515168204151e-18,6.446847587513556e-20
4.410525455213395e-18,6.447427852239381e-20
4.410527928269762e-18,6.447605329826586e-20
4.4105287029931106e-18,6.447625303104965e-20
4.410528825019924e-18,6.447654243134946e-20
4.410529031040363e-18,6.447660953942992e-20
4.410529127983615e-18,6.447663503299875e-20
4.410529077699367e-18,6.447674601565624e-20
4.410529102410424e-18,6.447674677236076e-20
