amp,std
0.0,0.0
2.256211931284969e-18,2.2881842641862004e-20
4.019150213501063e-18,5.2906023301388e-20
4.284868889730951e-18,6.029253034671893e-20
4.336455117938098e-18,6.250673725596424e-20
4.347720660638346e-18,6.329138888453947e-20
4.350010209412771e-18,6.348113854101617e-20
4.350762605598174e-18,6.358994920496054e-20
4.3509656217447364e-18,6.364992218757463e-20
4.351037439900667e-18,6.365992827993852e-20
4.351084937172349e-18,6.367225287131763e-20
4.351122419656827e-18,6.368338164286825e-20
4.351133082166897e-18,6.368970825693057e-20
4.351141206177444e-18,6.369331024804524e-20
4.351142880281377e-18,6.369385891532945e-20
4.3511438847745604e-18,6.369429346177925e-20
4.351144465467676e-18,6.369452628940603e-20
4.351144884386298e-18,6.369467413346554e-20
4.351145374982713e-18,6.36949704202309e-20
4.351145677231413e-18,6.369518773191452e-20
4.351145751737673e-18,6.369519449975875e-20
