amp,std
0.0,0.0
2.2460584336616433e-18,2.2818184876721707e-20
4.0061124333000385e-18,5.288151825563655e-20
4.27661062708315e-18,6.035498298377153e-20
4.3241275762917e-18,6.249953296917288e-20
4.3341133664898365e-18,6.309091115830089e-20
4.337208870658461e-18,6.336343895268004e-20
4.338302828639993e-18,6.354333055565857e-20
4.338613788608256e-18,6.358419502363672e-20
4.338709045050388e-18,6.361676173740184e-20
4.338764923828275e-18,6.362844752362019e-20
4.338816799192372e-18,6.364978526264904e-20
4.338821658834253e-18,6.36519032734844e-20
4.338852686432751e-18,6.36799809022008e-20
4.3388540671813586e-18,6.368041140159675e-20
4.3388550271973715e-18,6.368077024304546e-20
4.338855740092019e-18,6.368115537466287e-20
4.338856242020019e-18,6.368145782467565e-20
4.33885641181594e-18,6.368153200283603e-20
4.338856500414619e-18,6.368155798572591e-20
4.338856683967701e-18,6.368157658719979e-20
