amp,std
0.0,0.0
2.237969821073921e-18,2.280809470062251e-20
3.979972545025958e-18,5.278077837079769e-20
4.249495121178924e-18,6.029837087891803e-20
4.296642864402545e-18,6.230777705422916e-20
4.308361809526443e-18,6.314625240845317e-20
4.311919239516218e-18,6.355162172868606e-20
4.3126106891277526e-18,6.362371177958442e-20
4.312911904521849e-18,6.366541615809889e-20
4.3130040424221034e-18,6.367864162118501e-20
4.3130233561860634e-18,6.370952339302884e-20
4.3130370324908786e-18,6.371309647071544e-20
4.313076219693371e-18,6.374368499110406e-20
4.313078797626534e-18,6.374482933719336e-20
4.313077550375276e-18,6.374873901721396e-20
4.313078142407693e-18,6.374892527297748e-20
4.3130786740805925e-18,6.374910068886714e-20
4.313078880444442e-18,6.374916691399978e-20
4.3130789551508556e-18,6.374918768238555e-20
4.313079040739799e-18,6.374923257432176e-20
4.313079068968727e-18,6.374923365411048e-20
