amp,std
0.0,0.0
2.2444577381343203e-18,2.2858219899097768e-20
4.010850130643583e-18,5.286788958955428e-20
4.266581584648504e-18,6.006919706009892e-20
4.31420521930721e-18,6.213553659740355e-20
4.3243107854587614e-18,6.28595519908711e-20
4.326969450063435e-18,6.312234912091863e-20
4.32805328937424e-18,6.332735798538107e-20
4.3284228997028174e-18,6.344319756511676e-20
4.328500670685589e-18,6.345717839611185e-20
4.3285087390666356e-18,6.348499430173937e-20
4.328525744068248e-18,6.348955299902631e-20
4.328541942589359e-18,6.349429353798017e-20
4.328546317638006e-18,6.349612508933603e-20
4.328547925030297e-18,6.349680586039896e-20
4.328556664108007e-18,6.35026860749497e-20
4.3285568764150935e-18,6.350272286051572e-20
4.328557878047578e-18,6.350338022184186e-20
4.3285580537299525e-18,6.350347075186349e-20
4.32855833820124e-18,6.350370275099123e-20
4.328558396416966e-18,6.35037069511811e-20
