amp,std
0.0,0.0
2.2232768351827634e-18,2.2808461413588877e-20
3.991992123877745e-18,5.30943094627742e-20
4.267299925996536e-18,6.063096706762666e-20
4.313223539392127e-18,6.267984169628327e-20
4.3234968857123805e-18,6.340013230102459e-20
4.3265082612194905e-18,6.377140474552855e-20
4.327275694230697e-18,6.388704083273146e-20
4.327657941981672e-18,6.400136037534194e-20
4.3277751031845125e-18,6.402435262307522e-20
4.327804453568983e-18,6.402894135588774e-20
4.327821580941659e-18,6.403316759116416e-20
4.327833125489099e-18,6.403706144363581e-20
4.327903914619182e-18,6.410224472102424e-20
4.327911125947649e-18,6.410757648659435e-20
4.3279098770122096e-18,6.410976240207005e-20
4.32791109183646e-18,6.411032989331853e-20
4.3279117919518085e-18,6.411079456320022e-20
4.327912896478769e-18,6.411170134193983e-20
4.327912919455909e-18,6.411172538607119e-20
4.327912989481804e-18,6.411173259245764e-20
