amp,std
0.0,0.0
2.2134335620412173e-18,2.2869137100697034e-20
3.971767265155673e-18,5.2888026808842265e-20
4.247257048534195e-18,6.047630510223854e-20
4.2980213191182305e-18,6.2728195180803e-20
4.308177434955801e-18,6.33805529698589e-20
4.311038899776288e-18,6.369354929627781e-20
4.3117466786169095e-18,6.376087820632979e-20
4.31204397758182e-18,6.383136289366369e-20
4.3121403131700834e-18,6.384784787087019e-20
4.312190014900093e-18,6.386054286021713e-20
4.3122027794024436e-18,6.386466082339259e-20
4.312217273196838e-18,6.387245589604025e-20
4.3122263931885865e-18,6.387960832425814e-20
4.312227661273262e-18,6.38799559603971e-20
4.312228273076078e-18,6.388012914267956e-20
4.312228735103342e-18,6.388026053313629e-20
4.312228959825144e-18,6.388035637240891e-20
4.312229012325064e-18,6.38803741778037e-20
4.312229102929622e-18,6.388041838030592e-20
4.312229451555379e-18,6.388045721664848e-20
