amp,std
0.0,0.0
2.2212444506983297e-18,2.2823320078597118e-20
4.007259846525258e-18,5.3263566519809993e-20
4.282566708788434e-18,6.077869320159126e-20
4.332455416195973e-18,6.287529305206019e-20
4.34172815490905e-18,6.352227726967564e-20
4.3442239869716365e-18,6.37510447891698e-20
4.345083228580398e-18,6.391890070138522e-20
4.3453402150054264e-18,6.39974131690213e-20
4.345447275713815e-18,6.401604737666767e-20
4.345495637543319e-18,6.403281168729429e-20
4.345507780026804e-18,6.403486423996782e-20
4.345529329404047e-18,6.404976671861386e-20
4.3455334536352614e-18,6.405111006460939e-20
4.345536341924964e-18,6.405230532896475e-20
4.345537029941408e-18,6.405312321837444e-20
4.345537447790645e-18,6.405322762082899e-20
4.3455376415902826e-18,6.405333801423166e-20
4.34553790097987e-18,6.405351355698914e-20
4.3455379529965585e-18,6.405353068492555e-20
4.345538005324184e-18,6.405353366824086e-20
