amp,std
0.0,0.0
7.825877607031207e-7,3.780835277635224e-9
2.161043204095229e-6,1.2426548962138899e-8
3.568673219148665e-6,2.2934027346887915e-8
4.817135254761855e-6,3.362756002060588e-8
5.905265582615151e-6,4.432266671671204e-8
6.836392142172279e-6,5.475822241808404e-8
7.626931357216037e-6,6.474435414320982e-8
8.321155996911927e-6,7.43976792328875e-8
8.91610365906525e-6,8.34472544268526e-8
9.418732610706553e-6,9.189409924396312e-8
9.851285612696101e-6,9.932573420052663e-8
1.025338507863048e-5,1.0733125086034972e-7
1.060035800013629e-5,1.1468919250397928e-7
1.0904427747561146e-5,1.2157756190920585e-7
1.1193777628968503e-5,1.283767611796569e-7
1.1444645187373846e-5,1.3442650213206738e-7
1.1679452369737756e-5,1.4091176083977699e-7
1.1891515111960168e-5,1.4761062403164374e-7
1.2078010626402687e-5,1.5315184682992626e-7
1.224251827134239e-5,1.58524093358937e-7
