amp,std
0.0,0.0
7.722838922752838e-7,3.7132780546315174e-9
2.172019374620103e-6,1.2522457170280811e-8
3.581223592265366e-6,2.303157494895124e-8
4.840532012649989e-6,3.397540830724093e-8
5.949056957588226e-6,4.486519707818071e-8
6.878910604004726e-6,5.521222865000209e-8
7.664467534614495e-6,6.498080455488773e-8
8.345733244255947e-6,7.438735846549444e-8
8.926231413695761e-6,8.289790401544476e-8
9.44059976487645e-6,9.152164763329134e-8
9.892386038527465e-6,9.966196400022283e-8
1.028003807620494e-5,1.0710979095570311e-7
1.06364716035056e-5,1.145188032617384e-7
1.0955268015737392e-5,1.2153934325649792e-7
1.1232129013882582e-5,1.283598842022737e-7
1.1478840314709817e-5,1.3433574335259323e-7
1.1708843941511053e-5,1.4060481888434965e-7
1.190362455814307e-5,1.458739443620396e-7
1.208991149641729e-5,1.5142659557503075e-7
1.226115046782719e-5,1.5655329291192333e-7
