amp,std
0.0,0.0
7.743921002919635e-7,3.722133020627651e-9
2.1624656667399246e-6,1.2485205379662279e-8
3.5792420902964475e-6,2.310692386504134e-8
4.82614556462853e-6,3.389497831738472e-8
5.9267530837555355e-6,4.494684497381487e-8
6.87146756432297e-6,5.556231126146216e-8
7.657766280076343e-6,6.536794372388304e-8
8.341376679727364e-6,7.494356205598107e-8
8.948336277855786e-6,8.419762585172345e-8
9.456693405076566e-6,9.261776051878107e-8
9.888539818647232e-6,1.0033032072010753e-7
1.0273963914146147e-5,1.0760122301802604e-7
1.0626610706723744e-5,1.1504881454905085e-7
1.0931984197082684e-5,1.2189848477792856e-7
1.1218402037542116e-5,1.2884367191149836e-7
1.1474713363711256e-5,1.3541182749563114e-7
1.1704842804410088e-5,1.415086500923253e-7
1.191432773778411e-5,1.4749452756773425e-7
1.209557790937744e-5,1.5266839153637484e-7
1.226717203607793e-5,1.5836030066587176e-7
