amp,std
0.0,0.0
7.742304854143534e-7,3.7021351625761735e-9
2.1666767066850446e-6,1.2491507588838801e-8
3.5652682246101444e-6,2.2956504201382476e-8
4.833371404047812e-6,3.389797789159135e-8
5.919424878677525e-6,4.479515077154024e-8
6.845053991467518e-6,5.514989428582676e-8
7.632338243261976e-6,6.514139591476415e-8
8.320623485968642e-6,7.468332995574502e-8
8.921499874793444e-6,8.393408131320983e-8
9.430038993511588e-6,9.239428989151852e-8
9.888785459632891e-6,1.008374457830932e-7
1.0278506139452941e-5,1.0840225635489948e-7
1.0630925935602412e-5,1.1556745860179801e-7
1.0949023666094574e-5,1.2256003195738462e-7
1.1221594682778088e-5,1.289820732006621e-7
1.147631245032856e-5,1.356893791734615e-7
1.1702692424932347e-5,1.419933995262174e-7
1.1923683474176954e-5,1.4847489394664404e-7
1.210185812133807e-5,1.5412875309764463e-7
1.2276437751324138e-5,1.6008536653546e-7
