amp,std
0.0,0.0
7.758142841581545e-7,3.765970179270513e-9
2.16162193487834e-6,1.2440620768530672e-8
3.5705538646143743e-6,2.301758792711379e-8
4.826450059683787e-6,3.373724148469158e-8
5.933892641773893e-6,4.4770998683198356e-8
6.874526121033335e-6,5.54121609611883e-8
7.673751427546333e-6,6.547541007451776e-8
8.35771233749557e-6,7.519978364032817e-8
8.928727608480702e-6,8.384351663848286e-8
9.441153785351063e-6,9.253997862127416e-8
9.89944088866567e-6,1.0066078358317002e-7
1.0292680728657974e-5,1.0835506361932281e-7
1.0656054125689185e-5,1.1603295515036505e-7
1.0971532034865976e-5,1.2309725663217937e-7
1.1261358812720432e-5,1.3030284643331013e-7
1.1500751133638446e-5,1.359456619964293e-7
1.1727337317555488e-5,1.418601524542382e-7
1.1940088350229397e-5,1.4777707962477122e-7
1.213757995510847e-5,1.5408122406346014e-7
1.2312070707245602e-5,1.6007357235076367e-7
