amp,std
0.0,0.0
7.756423163649151e-7,3.730066924628045e-9
2.1748763957258324e-6,1.2558454352075463e-8
3.5753480358145316e-6,2.3062990702241648e-8
4.832896972452381e-6,3.395013178814016e-8
5.92539847803535e-6,4.480601172144826e-8
6.857792061472923e-6,5.5264013015516133e-8
7.663580522775783e-6,6.506712557954639e-8
8.342014065007865e-6,7.452657192370873e-8
8.935154479072228e-6,8.359674926957793e-8
9.451875237215068e-6,9.208668583751782e-8
9.894329061539123e-6,9.986337021410438e-8
1.0294153465852971e-5,1.0739736370613525e-7
1.0649864277745625e-5,1.1505405927531989e-7
1.0954858197333018e-5,1.2144857922130078e-7
1.1234518955602391e-5,1.2797176526505516e-7
1.1483272079070796e-5,1.3410233412941664e-7
1.1709982061964621e-5,1.4015133489538886e-7
1.1922227228732868e-5,1.4591158677867805e-7
1.2116184587067704e-5,1.523486377118421e-7
1.2281238043536856e-5,1.5711439367601624e-7
