amp,std
0.0,0.0
7.760561648585925e-7,3.7214490113285395e-9
2.17088204782179e-6,1.2411093908701521e-8
3.5763197019990484e-6,2.2903463538575668e-8
4.822923010757829e-6,3.370681127545406e-8
5.90867615279802e-6,4.455743851469214e-8
6.855240064779568e-6,5.525146387540951e-8
7.651205876783346e-6,6.518577369972892e-8
8.338227977619247e-6,7.467032375027393e-8
8.942046910868907e-6,8.407018234593662e-8
9.462172997440104e-6,9.290326628184163e-8
9.902291369358148e-6,1.0104622855555162e-7
1.0293909088576239e-5,1.0860490112923287e-7
1.0635915872753176e-5,1.1543307201621202e-7
1.0942873251517922e-5,1.2218410953394768e-7
1.12286834215119e-5,1.2927688430939885e-7
1.1479516594911291e-5,1.3541871848614285e-7
1.1715844427369878e-5,1.4149026713151303e-7
1.1910812735752727e-5,1.465823639253299e-7
1.2104541776954882e-5,1.5250648771777812e-7
1.2268233166551623e-5,1.5859814757837697e-7
