amp,std
0.0,0.0
7.743195087219393e-7,3.7239250899172375e-9
2.183736168971501e-6,1.2549443314526734e-8
3.602295338432883e-6,2.3104985872733167e-8
4.840571593727935e-6,3.373335895266384e-8
5.923612838063188e-6,4.459425047825372e-8
6.854537041092856e-6,5.521292479359685e-8
7.646611925157651e-6,6.494468781339746e-8
8.333777477888977e-6,7.457300457395408e-8
8.919001165530902e-6,8.348902560437213e-8
9.41941709951396e-6,9.174155736106857e-8
9.859055549146797e-6,9.992893290890265e-8
1.0255265789596957e-5,1.0766442719352349e-7
1.0614941134881563e-5,1.1510242032771098e-7
1.0935487848005488e-5,1.220891119260027e-7
1.1230340885949635e-5,1.2906659336139495e-7
1.1482769373541026e-5,1.3541030488338563e-7
1.1711084267754292e-5,1.416220764176801e-7
1.1916282179897423e-5,1.4721771808901797e-7
1.2094892664729461e-5,1.5244761236461744e-7
1.226478507243914e-5,1.5803279165859303e-7
