amp,std
0.0,0.0
7.730582746729123e-7,3.7095311089049794e-9
2.167810054339415e-6,1.2547171158740097e-8
3.578334994664012e-6,2.3055424079788776e-8
4.823461669903836e-6,3.370177972589678e-8
5.905233889770307e-6,4.462491819061993e-8
6.81948993861618e-6,5.4812954726165185e-8
7.612288268155115e-6,6.475347967389225e-8
8.291637089000838e-6,7.419914247680546e-8
8.871093968488671e-6,8.309428858052758e-8
9.386116813400723e-6,9.17584914995518e-8
9.843057369802155e-6,1.0012951230057492e-7
1.0240795905014087e-5,1.0770947020707354e-7
1.0572535233155661e-5,1.1458113688666585e-7
1.088984766346064e-5,1.2151919779367635e-7
1.1170542036927003e-5,1.2798668305971295e-7
1.1419102698281755e-5,1.3425897763108593e-7
1.1643714883552698e-5,1.4024071963292883e-7
1.1841879950451369e-5,1.461293975625047e-7
1.2036764501298553e-5,1.5224836891065403e-7
1.2211297345682868e-5,1.5784648926221744e-7
