amp,std
0.0,0.0
7.780937098321727e-7,3.74963913615615e-9
2.174647190074283e-6,1.2578281420390294e-8
3.5924087122658137e-6,2.3180434202164628e-8
4.834139884146755e-6,3.379873817676364e-8
5.919957425249586e-6,4.440423931766816e-8
6.8710041127154096e-6,5.504608632055357e-8
7.672845220366431e-6,6.524549724599869e-8
8.35267796236547e-6,7.467474696229087e-8
8.935367921393552e-6,8.369970929291973e-8
9.45356101180267e-6,9.21486255590444e-8
9.899403117533315e-6,1.0009522374097888e-7
1.0294551031052832e-5,1.0750029135633942e-7
1.0641036249555848e-5,1.1462345255929328e-7
1.0957982619298964e-5,1.2195682269423419e-7
1.124643221081436e-5,1.2887533519816579e-7
1.1492355283989075e-5,1.3488957520345748e-7
1.1721571869636703e-5,1.4110718380303398e-7
1.192364087515796e-5,1.4676734215880002e-7
1.2113111754646778e-5,1.5233946945612942e-7
1.2285144336837643e-5,1.5771327228665e-7
