amp,std
0.0,0.0
7.815000371893801e-7,3.782116377998085e-9
2.1576364100122227e-6,1.2530930239328407e-8
3.585722997780375e-6,2.3251750077290547e-8
4.839917530152206e-6,3.392578545640017e-8
5.9299312412240715e-6,4.461627355451408e-8
6.84669078503101e-6,5.466880661417536e-8
7.667358224584334e-6,6.502586028648791e-8
8.345020216125302e-6,7.433125875176146e-8
8.929988861638673e-6,8.328323246641279e-8
9.442727156197128e-6,9.157994755414594e-8
9.880137193351833e-6,9.911556677189452e-8
1.0290033842185024e-5,1.0740563957234477e-7
1.062871745973695e-5,1.146436688454902e-7
1.0941339268972141e-5,1.2128368803552495e-7
1.1223116687974078e-5,1.2791428463210447e-7
1.1474425544793724e-5,1.3440492268015525e-7
1.1703290742363214e-5,1.4038574095498836e-7
1.1916206832550154e-5,1.4691102487909359e-7
1.2098421387138467e-5,1.5191239888362695e-7
1.2268053831021992e-5,1.5779203103421743e-7
