amp,std
0.0,0.0
7.744555727765197e-7,3.6910997604837186e-9
2.1751415725020366e-6,1.2555581743058957e-8
3.582104368649676e-6,2.3110610770870927e-8
4.815203146349591e-6,3.3682296331537264e-8
5.887558347946387e-6,4.427284626650913e-8
6.8212746625854844e-6,5.4532352544973614e-8
7.6270612509993354e-6,6.477252338012872e-8
8.3154248079058e-6,7.437102652148362e-8
8.905436300825518e-6,8.337518979284068e-8
9.428061663530908e-6,9.201496388436109e-8
9.862177892483657e-6,9.947207524769166e-8
1.0270166795693566e-5,1.0736934271140882e-7
1.06315645632158e-5,1.1499970343674949e-7
1.093577913431817e-5,1.2140057545726648e-7
1.1218263411648095e-5,1.2787628795424718e-7
1.1465958109099016e-5,1.3398409111621231e-7
1.1688018066572863e-5,1.4022480134747803e-7
1.1891566674685266e-5,1.462318498631698e-7
1.2078433059553748e-5,1.5193921952943587e-7
1.2251008526291115e-5,1.5803191541295472e-7
