amp,std
0.0,0.0
7.762500284003671e-7,3.7015150111280504e-9
2.1601840038596044e-6,1.2425068811290232e-8
3.5616562763881617e-6,2.2888086688265906e-8
4.837264103579587e-6,3.39518720151627e-8
5.930679824568812e-6,4.47660614926933e-8
6.86643241418402e-6,5.5217001725198634e-8
7.662723790265814e-6,6.527074484802695e-8
8.35537232432409e-6,7.492192632869726e-8
8.936714858581813e-6,8.357515007386626e-8
9.468611119225455e-6,9.26363983549301e-8
9.913403574960256e-6,1.0070949996875612e-7
1.0312897518922598e-5,1.0828748011281832e-7
1.066899062031843e-5,1.1599254403224947e-7
1.0981760860171251e-5,1.2291628823790993e-7
1.1270099530314502e-5,1.302349296645702e-7
1.151490181438069e-5,1.3617643414956858e-7
1.1743173370015026e-5,1.4207460473027282e-7
1.1950109492279202e-5,1.4780046433487644e-7
1.2134841677239362e-5,1.5369176979236084e-7
1.231118943700323e-5,1.596217194532128e-7
