amp,std
0.0,0.0
7.755984434271565e-7,3.734110964963975e-9
2.1777439860499817e-6,1.254173840673326e-8
3.594353737726064e-6,2.3122455669052088e-8
4.845643000479488e-6,3.385649982461956e-8
5.922918987724523e-6,4.451491105947996e-8
6.836579163265857e-6,5.467406745348463e-8
7.626153698100763e-6,6.42121797058872e-8
8.311767098230733e-6,7.365995319040188e-8
8.912208102975094e-6,8.285528707436051e-8
9.437549389674354e-6,9.188413162824282e-8
9.89165379074895e-6,1.002111528126927e-7
1.0294495804929583e-5,1.0800529435870709e-7
1.0653454008663827e-5,1.1559198719087396e-7
1.0964956525910435e-5,1.2261675847735395e-7
1.1244620111417837e-5,1.2905886425661824e-7
1.148675572323229e-5,1.3515812527023382e-7
1.1716734843283453e-5,1.413284220875511e-7
1.1926172572010929e-5,1.476650401225496e-7
1.210817315802548e-5,1.529207263519106e-7
1.2281684085809492e-5,1.584487955383231e-7
